,addr,rssi
0,11:07:f6:6c:55:c9,-73
1,56:74:25:1e:0f:ef,-79
2,00:c3:f4:82:db:ea,-79
3,06:b2:aa:43:54:94,-79
4,74:90:50:40:59:7a,-79
5,0c:c8:44:08:db:79,-76
6,71:5c:68:df:f7:d1,-78
7,d4:9d:c0:7d:09:69,-79
8,3e:f8:55:1b:d5:62,-76
9,65:73:99:34:cd:16,-79
10,d4:9d:c0:7d:0a:b9,-79
11,f5:7a:71:ec:72:25,-75
12,d4:36:39:ba:c1:91,-79
13,d4:36:39:ba:bd:95,-78
14,60:5f:20:4b:a2:80,-79
15,6f:09:1d:2d:29:25,-79
16,56:97:c8:a9:1a:8f,-79
17,d4:9d:c0:7b:e3:f1,-79
18,42:e2:9c:6d:a9:9a,-78
19,4b:48:79:cf:83:c8,-79
20,28:ed:5d:d1:78:26,-79
21,7a:eb:8a:ff:90:3d,-79
22,24:fc:e5:7c:81:95,-79
23,c3:6b:eb:f6:08:a0,-79
24,d1:9b:06:1f:bf:8d,-79
25,d4:9d:c0:7d:28:5d,-79
26,d4:9d:c0:7d:1f:5f,-79
