,addr,rssi
0,0d:ab:a7:ca:73:47,-77
1,67:7b:36:21:28:e9,-79
2,43:32:20:d7:2b:6c,-63
3,52:e1:2d:d3:0c:24,-68
4,55:0f:e3:d2:3f:8c,-62
5,20:2c:19:3a:03:61,-78
6,5c:86:b5:f6:2b:b1,-74
7,64:07:db:3a:bd:f3,-71
8,ee:58:45:11:9a:f0,-79
9,02:96:97:99:ef:c2,-63
10,43:3e:ac:c0:09:58,-76
11,78:67:ae:45:30:d0,-63
12,24:50:24:2e:09:74,-75
13,49:f6:b6:4d:10:cc,-70
14,07:03:5e:c8:2c:49,-79
15,48:0e:f5:71:4c:c9,-79
16,22:b1:fe:56:87:68,-67
17,1e:8c:ec:9a:ad:2c,-75
18,4d:90:82:af:e8:b1,-61
19,74:90:50:40:59:7a,-79
20,e3:14:e0:eb:6b:3b,-71
21,fa:2f:c1:5e:5a:e1,-65
22,e9:64:1c:01:53:17,-71
23,64:24:58:e6:4d:35,-64
24,e4:e7:f2:ed:dc:f1,-73
25,62:34:f9:ac:4a:a1,-79
26,00:a0:50:d6:c7:46,-79
27,4a:38:a8:a7:9e:55,-79
28,5f:f0:b9:e3:a2:a6,-73
29,32:17:b1:bf:10:c7,-79
30,69:f3:0f:e8:74:cf,-79
31,4c:35:1b:a2:c2:6e,-64
32,1e:db:fc:d4:56:d4,-79
33,45:88:4d:f1:f8:b6,-77
34,1b:a6:3d:8b:28:c2,-73
35,e0:d6:48:01:08:21,-79
