,addr,rssi
0,6e:06:91:eb:cf:6c,-79
1,33:56:92:69:ed:b1,-65
2,43:23:36:f1:72:14,-79
3,42:f9:45:22:2b:ed,-79
4,f6:4a:8a:3e:ec:59,-66
5,75:fc:96:3f:77:0a,-79
6,00:a0:50:c5:92:20,-79
7,d8:09:c3:87:6c:96,-79
8,00:a0:50:c5:98:0b,-79
9,74:90:50:40:59:7a,-64
10,f7:ba:58:a3:98:e5,-75
11,c5:48:ea:92:c4:d0,-78
12,56:b4:b1:8f:d9:db,-79
13,00:a0:50:52:e2:5d,-79
14,42:a3:09:92:5c:6b,-77
15,69:d9:d2:8a:da:51,-79
16,2b:c4:16:32:1a:57,-79
17,ed:86:bd:54:81:4c,-77
18,e8:08:60:63:ae:36,-79
19,6e:f1:19:69:fb:97,-79
20,f2:ff:46:cc:80:ef,-79
21,23:86:77:0e:3e:01,-76
22,60:b5:35:90:7b:5b,-79
23,4b:c2:62:e6:99:0a,-79
24,ee:6d:ef:5d:de:d6,-79
