,addr,rssi
0,4b:d5:ef:b8:cf:fe,-79
1,26:5a:54:69:16:0b,-65
2,1f:af:67:55:32:e5,-74
3,22:c9:e7:67:f7:0c,-71
4,68:4b:d7:ea:ca:82,-69
5,74:ab:30:2d:83:e8,-79
6,05:3a:ef:df:93:b6,-78
7,40:df:19:d6:44:97,-74
8,d6:6f:a3:5c:3b:b8,-70
9,b0:c0:90:d7:3a:db,-79
10,4b:2c:d5:27:a4:c3,-79
11,60:c5:75:f5:11:43,-64
12,fb:dd:55:0f:ec:e9,-65
13,74:90:50:40:59:7a,-74
14,5a:34:55:48:02:59,-79
15,c1:22:ed:80:1a:8e,-71
16,7d:46:32:bb:59:32,-79
17,68:56:20:05:f4:2a,-79
18,55:ad:12:56:ea:25,-77
19,18:6c:7c:a8:ac:82,-79
20,08:c7:f0:ac:eb:6c,-79
21,3f:0d:ad:61:08:97,-79
22,5b:69:79:0a:68:97,-79
23,67:04:e8:02:3e:78,-79
24,63:d5:fe:a2:0e:cc,-79
25,51:30:3f:45:f7:77,-79
