,addr,rssi
0,7f:05:fc:86:a9:01,-64
1,4c:5e:a3:b2:0b:2b,-64
2,61:dd:6f:cd:c4:29,-63
3,11:22:33:47:29:06,-64
4,45:cf:4c:43:56:10,-64
5,24:91:26:64:25:38,-74
6,c7:56:ee:80:db:19,-73
7,41:ee:95:f7:c4:79,-69
8,74:90:50:40:59:7a,-76
9,47:eb:57:b7:16:b1,-75
10,41:8c:0f:fe:77:04,-63
11,65:74:b1:7c:f3:80,-79
12,f3:a3:7f:9a:ca:63,-78
13,7e:d8:27:4c:13:15,-77
14,e8:97:96:74:9d:f3,-79
15,69:59:db:a9:19:0a,-79
16,61:d9:30:f0:19:d9,-79
17,7f:25:af:ff:e5:07,-79
18,25:5f:14:18:0c:e6,-79
19,1b:56:db:0b:ed:89,-79
20,03:1b:a3:62:20:33,-76
21,60:e0:7a:b2:0b:69,-78
22,5f:5a:13:fc:dc:62,-79
23,42:8e:c1:31:0e:c8,-79
