,addr,rssi
0,7a:9e:4d:8b:3a:fd,-61
1,7c:b0:c3:3e:a6:a0,-67
2,60:9a:a9:5f:7a:89,-45
3,12:23:61:27:b7:79,-44
4,d4:9d:c0:7c:d5:cb,-79
5,64:6b:e6:bb:ab:72,-68
6,6e:20:11:ba:a0:6b,-61
7,74:90:50:40:59:7a,-75
8,d4:9d:c0:7d:1f:5f,-79
9,eb:dd:77:98:5f:eb,-64
10,0d:06:68:0b:f7:4e,-79
11,d4:9d:c0:7d:08:71,-78
12,6f:9f:a8:6a:e9:c1,-79
13,d4:9d:c0:7d:11:91,-77
14,00:a0:50:10:32:cc,-79
15,38:21:92:31:0f:70,-79
16,14:11:ea:94:a3:df,-79
17,4f:fd:1d:61:e5:29,-77
18,c0:13:0a:e8:52:97,-79
19,6a:39:6c:2f:d1:e0,-79
20,0b:5d:01:2b:45:d9,-77
21,46:79:d2:9c:99:20,-79
