,addr,rssi
0,2b:5c:0e:cc:50:02,-63
1,e1:5b:3e:38:99:17,-65
2,66:e4:ef:60:ac:f6,-73
3,63:8b:50:fe:b8:2c,-69
4,63:be:0a:f6:dc:62,-71
5,05:39:26:00:08:86,-77
6,4a:b2:c8:f1:a9:13,-66
7,78:df:26:fd:c4:5b,-79
8,4d:f6:8c:6c:7e:90,-79
9,46:ae:c3:ea:e2:31,-67
10,f4:0e:e0:de:37:c7,-71
11,6d:60:12:93:60:cc,-72
12,ff:61:3b:93:10:ab,-69
13,69:54:77:1f:1d:42,-78
14,74:90:50:40:59:7a,-75
15,5a:ab:fc:00:ae:1b,-79
16,5c:8b:5d:f2:13:fa,-79
17,45:f0:0d:8a:0e:90,-79
18,5c:0b:6f:5f:58:9c,-79
19,52:6f:09:9a:32:2e,-79
20,75:89:94:65:92:c6,-79
21,5d:d1:6d:16:9d:85,-79
22,2d:08:50:d4:41:e1,-79
23,4f:b3:a1:e3:14:c4,-76
24,55:f5:e0:c6:29:81,-79
25,41:30:30:4a:ec:25,-79
26,7c:24:6e:de:31:c0,-79
27,c3:bd:38:20:63:ce,-75
28,43:60:7d:b2:e0:6e,-79
29,50:99:8f:bc:03:aa,-79
30,00:a0:50:11:5c:24,-79
31,75:e6:52:98:71:9c,-79
32,55:2e:76:8d:fb:d7,-79
33,72:5c:2e:49:7e:8b,-79
34,da:fa:4e:24:ac:2f,-79
35,cc:ab:1e:d1:a9:a1,-71
36,4d:c9:6f:f8:7e:69,-79
37,7a:9d:a8:81:3a:f8,-79
38,f2:89:44:fb:ae:19,-76
39,cc:8a:55:26:82:d0,-73
40,4a:d0:aa:19:02:7c,-79
41,16:80:be:8e:28:63,-79
42,76:7e:ea:07:4a:8c,-77
43,49:10:af:09:c8:f3,-77
44,55:d2:f2:bc:61:fc,-79
45,db:f3:dc:84:59:4e,-77
46,63:22:00:5c:61:c9,-79
