,addr,rssi
0,4e:64:b7:5a:1e:d4,-58
1,3d:09:0b:40:a2:fe,-77
2,52:f6:0e:f1:a5:07,-67
3,74:90:50:40:59:7a,-71
4,ec:98:44:20:06:6f,-58
5,5e:b9:13:17:05:5b,-78
6,5a:6c:2c:ec:80:f8,-77
7,6a:a2:23:06:3f:b3,-75
8,6f:20:73:dc:e7:d2,-79
9,75:87:a3:b9:83:50,-73
10,e4:f9:9a:04:00:b3,-77
11,43:d1:26:b7:64:49,-79
12,69:36:2c:81:9c:10,-78
13,65:00:5f:13:00:3e,-71
14,44:f5:17:93:25:56,-77
15,cb:e5:87:53:f9:45,-74
16,40:b0:56:6e:1f:e7,-79
17,3e:a8:b5:ff:ba:96,-78
18,73:ce:85:55:96:67,-79
19,4f:23:d8:a2:23:ce,-74
20,39:80:c5:f2:65:07,-74
21,02:f2:da:47:56:43,-71
22,6e:ca:c7:65:cf:89,-79
23,50:c8:5c:c6:ca:51,-78
24,28:ed:e0:d6:fb:a8,-78
25,5c:fd:53:4a:16:9b,-79
26,0c:95:87:f4:c6:15,-79
27,7b:35:3d:90:8b:9d,-79
28,21:ab:45:65:3b:05,-79
29,76:31:50:0c:68:7e,-69
30,41:e1:7b:55:06:be,-79
31,fa:cc:fb:f1:b9:b4,-79
32,7e:60:ad:f3:f0:44,-76
33,6c:fb:02:b7:aa:ae,-77
34,2a:6e:75:45:0e:77,-79
35,6e:47:36:bd:2e:9a,-79
36,55:a4:22:cb:fa:09,-79
37,75:14:79:fc:07:2e,-79
38,06:43:c9:9d:ae:cb,-79
39,47:df:ef:b3:46:33,-75
40,d9:a5:e2:26:87:d6,-79
41,4c:06:6e:8c:40:7a,-76
42,43:cc:42:00:d7:f5,-76
43,44:ad:2c:60:25:7d,-77
44,6b:85:f1:3c:0f:dd,-78
45,73:78:49:02:fa:b4,-74
46,54:82:d9:7e:a6:c3,-79
