,addr,rssi
0,6f:2e:6a:59:26:d0,-65
1,79:98:17:32:09:e5,-79
2,23:39:4e:fe:ef:42,-79
3,74:90:50:40:59:7a,-67
4,eb:21:b0:1f:a7:52,-71
5,d3:8c:9f:c2:fd:cb,-79
6,f1:f8:8a:89:b8:d1,-62
7,d0:da:ed:3f:51:d2,-65
8,43:46:34:56:51:b2,-78
9,57:3f:84:a4:7c:c5,-76
10,f3:7d:88:56:6f:60,-79
11,de:72:f2:f2:90:cf,-74
12,d4:9d:c0:7d:1f:5f,-79
13,c4:21:1c:c1:f3:6c,-72
14,4a:c0:78:83:24:05,-79
15,e4:63:81:d8:8c:ea,-65
16,d4:9d:c0:7d:11:91,-79
17,d3:a3:67:c5:54:68,-79
18,39:d8:97:23:0f:6b,-79
19,d4:9d:c0:7c:bd:77,-79
20,79:05:fe:20:ea:0e,-79
21,d4:9d:c0:7d:34:25,-79
22,d4:9d:c0:7d:28:5d,-79
