,addr,rssi
0,28:9b:1b:76:3c:65,-63
1,74:90:50:40:59:7a,-73
2,46:77:e5:51:7b:41,-76
3,d4:9d:c0:7b:e2:1f,-79
4,7e:55:dd:32:d9:c8,-79
5,09:eb:0e:08:b4:93,-79
6,60:4e:f7:84:25:40,-79
7,d4:9d:c0:7d:11:21,-79
8,d4:9d:c0:7d:28:5d,-76
9,3c:ad:2d:18:06:b2,-79
10,d4:9d:c0:7d:1f:5f,-79
11,d4:9d:c0:7b:e3:f1,-79
12,d4:9d:c0:7d:08:71,-79
13,d4:9d:c0:7d:09:65,-79
14,77:d3:56:20:a6:39,-77
15,d4:9d:c0:7d:11:91,-79
16,1b:d6:50:6a:fc:20,-79
17,24:fc:e5:7c:81:95,-79
18,54:df:14:e8:b8:a7,-79
19,00:c3:f4:82:db:e8,-79
20,d4:9d:c0:7d:0c:c1,-79
