,addr,rssi
0,4f:2b:70:d1:75:51,-62
1,4c:cb:53:3d:19:d9,-65
2,49:ce:4b:dc:35:27,-63
3,74:90:50:40:59:7a,-66
4,4b:b2:a4:1b:39:dd,-79
5,74:d7:ca:8f:29:dd,-79
6,f1:b9:6a:9b:e5:93,-66
7,58:f6:55:50:0a:f2,-79
8,76:a4:67:ef:64:64,-77
9,2c:5a:f6:bb:1c:2b,-79
10,52:35:62:6b:94:89,-79
11,7f:bf:05:96:5a:90,-79
12,5f:ed:c6:9c:68:05,-78
13,5c:79:f8:c7:5d:7e,-79
14,7c:44:e1:52:c1:19,-76
15,10:9f:5a:6e:93:f0,-79
16,67:13:85:07:f3:2b,-79
17,53:de:e0:be:9b:cd,-79
18,52:47:ca:7e:be:dc,-79
19,74:5b:e1:7e:d8:25,-79
20,53:05:08:af:c1:9b,-79
21,28:ed:e0:d6:fb:a8,-79
22,6c:12:0a:87:b5:9f,-79
23,6c:1e:e5:de:db:cf,-77
24,6f:2d:9a:5c:f2:57,-77
25,1b:46:09:df:7a:c5,-78
26,64:4f:55:4c:3e:de,-79
27,59:a9:06:8d:d7:c9,-79
28,e4:f3:5c:5f:c3:a6,-79
29,13:70:33:8f:0b:f7,-79
30,6e:7e:38:57:bd:b6,-79
31,07:c5:e8:69:ff:c0,-79
