,addr,rssi
0,63:cf:a1:bb:e5:e0,-72
1,45:fa:2c:31:52:04,-64
2,0f:c7:b5:b2:1e:32,-71
3,75:15:18:bf:61:81,-72
4,27:24:e1:c3:7c:21,-65
5,ff:2e:f7:47:e4:f6,-66
6,74:90:50:40:59:7a,-66
7,42:11:9a:ca:ea:22,-79
8,d4:9d:c0:7d:08:71,-78
9,64:0e:45:11:da:9b,-79
10,e5:d2:3c:3b:6a:b2,-51
11,0e:f7:bc:b2:35:cc,-79
12,55:89:47:19:30:f6,-76
13,00:c3:f4:70:96:a3,-79
14,45:84:2c:63:f7:52,-75
15,3d:0c:e0:db:e6:40,-79
16,5f:51:e8:1d:a5:e7,-79
17,35:24:5b:ee:6e:8c,-79
18,d4:9d:c0:7d:11:91,-79
19,2d:29:d1:14:f6:7e,-78
