,addr,rssi
0,f0:97:ae:fc:a4:db,-63
1,1c:7f:da:0e:5a:92,-63
2,63:fb:2c:40:dc:e8,-54
3,74:90:50:40:59:7a,-70
4,53:8c:0c:d3:3a:72,-79
5,61:76:d1:a0:94:63,-65
6,61:c9:6a:ae:b6:ee,-65
7,07:47:c1:c0:5b:07,-78
8,43:a4:ea:f8:e5:20,-79
9,55:54:d3:31:78:5c,-79
10,db:16:2f:32:bf:37,-45
11,44:17:d7:e2:c9:19,-79
12,f8:23:87:10:13:44,-79
13,7c:8d:ce:10:56:fb,-79
14,fe:28:7b:f3:0d:f1,-79
15,de:63:0b:13:8a:24,-73
16,e2:2e:45:95:4a:16,-79
17,75:c1:24:3b:97:2e,-79
18,60:78:2a:4b:53:30,-79
19,79:1b:b7:8f:3d:64,-79
20,f0:5f:d9:4f:1e:8d,-79
