,addr,rssi
0,6a:25:b8:c4:05:0a,-65
1,2b:53:16:31:8e:33,-64
2,5c:fa:c9:63:a8:67,-75
3,1b:ed:2d:96:19:ad,-75
4,7f:2f:d2:19:5e:ec,-79
5,71:d3:cf:94:71:48,-79
6,69:14:62:10:ce:aa,-79
7,16:b4:a8:ff:77:8d,-69
8,74:90:50:40:59:7a,-74
9,0a:9a:18:12:9e:01,-79
10,53:ee:16:51:22:f1,-74
11,2c:f3:9d:34:7d:65,-79
12,64:5d:a7:33:be:9b,-79
13,12:3a:59:dc:9e:2f,-79
14,4a:e7:76:32:e9:3b,-79
15,46:d0:c0:81:ea:ed,-79
16,4c:f7:fc:c8:90:f2,-79
17,56:15:57:e4:9d:91,-79
18,41:91:7f:ec:94:c4,-79
19,08:1f:a4:a7:ad:1c,-77
20,6d:b1:2f:2e:ae:53,-78
