,addr,rssi
0,63:4b:5c:c5:d1:42,-62
1,72:9b:e4:3a:32:0d,-77
2,29:8f:bb:ca:d9:d5,-45
3,74:90:50:40:59:7a,-68
4,6a:e5:81:e7:e6:d2,-44
5,40:76:fe:3d:e8:6f,-75
6,d4:9d:c0:7c:fe:df,-79
7,d4:9d:c0:7d:11:17,-79
8,d4:9d:c0:7b:e3:f1,-79
9,00:c3:f4:82:db:b6,-79
10,4e:d9:2c:7d:e9:7b,-73
11,72:17:d9:55:b5:2e,-79
12,34:24:1f:1f:00:a1,-79
13,63:b7:3c:f6:8b:7a,-73
14,49:7d:0d:da:46:4d,-74
15,34:bf:d4:cf:0d:11,-79
16,51:6c:3e:00:4f:ec,-79
17,f1:9d:19:f4:b2:1c,-62
18,38:b1:1c:62:c2:30,-72
19,cc:7e:cd:04:4e:a6,-78
20,10:b2:6b:8b:48:28,-79
21,29:f1:21:b2:62:62,-77
22,70:17:f7:ba:17:cd,-74
23,d4:9d:c0:7d:0a:b9,-79
24,d4:9d:c0:7d:09:69,-79
25,51:67:bc:3c:0b:08,-79
26,24:b0:08:58:be:bc,-78
27,49:26:a0:17:c1:82,-78
28,7f:a2:cc:7c:b0:aa,-79
29,11:22:33:44:58:f5,-77
30,7d:ed:2b:e6:56:42,-79
31,66:17:fa:26:62:0b,-75
32,03:59:10:92:7a:5e,-79
33,c5:b8:b5:43:6d:90,-75
