,addr,rssi
0,cf:fc:00:63:d5:5b,-63
1,71:a0:63:c1:90:ce,-76
2,5e:20:30:3a:98:fa,-77
3,45:e1:35:1d:84:fc,-65
4,1a:d6:91:40:dc:6b,-61
5,22:cd:1d:29:43:dc,-66
6,65:1e:a8:69:eb:04,-78
7,13:57:21:b9:a6:8c,-79
8,e4:46:7f:31:be:17,-75
9,19:40:19:0a:bf:d8,-72
10,74:90:50:40:59:7a,-68
11,78:e2:e5:5a:b7:9c,-79
12,ef:11:09:62:14:ca,-77
13,7a:6e:78:9a:e5:d2,-62
14,7a:a6:27:9d:64:67,-79
15,41:8a:38:bd:df:82,-71
16,ae:d5:32:1b:9a:92,-79
17,e4:a6:2c:7c:29:6b,-74
18,de:de:8a:fb:a6:70,-70
19,e4:7d:64:6b:5e:f5,-74
20,ea:f0:df:6f:27:bb,-78
21,75:7a:b2:93:32:2c,-78
22,04:59:ba:65:f3:ad,-79
23,43:e8:3b:db:80:76,-79
24,1a:ef:b2:3a:90:2a,-79
25,60:8e:d7:cd:3f:76,-79
