,addr,rssi
0,4b:1e:02:5b:8f:d2,-68
1,28:bd:ff:00:eb:06,-79
2,22:0a:4d:86:68:45,-77
3,74:90:50:40:59:7a,-71
4,05:7a:9c:99:63:2a,-79
5,00:a0:50:53:2b:6a,-79
6,5d:70:ab:66:06:dc,-76
7,18:51:e1:09:06:2c,-77
8,41:97:46:ed:cd:85,-79
9,79:9f:af:1a:ce:70,-73
10,11:8c:b5:d8:67:cb,-67
11,e5:fa:d1:46:c6:eb,-75
12,d5:5f:4e:cc:3d:fc,-70
13,d0:2a:09:e0:89:a9,-58
14,0e:c2:6d:1f:50:64,-79
15,58:83:eb:88:26:71,-79
16,5e:ba:fd:01:b5:cf,-79
17,70:77:de:97:b7:73,-78
18,52:3a:09:8d:96:cf,-79
19,de:c1:e2:4d:d1:84,-73
20,5a:21:7f:40:ae:65,-77
21,7a:ac:62:9c:5f:a0,-79
22,4f:a1:f5:63:b9:fd,-79
23,c2:9c:6b:cb:56:b5,-79
24,7c:53:22:d9:a9:c7,-79
25,76:4f:d1:69:89:a8,-79
26,60:c8:47:a6:f0:42,-79
27,7c:1c:0a:84:8e:61,-76
28,4f:fb:f3:f8:1c:ae,-79
29,30:88:ef:35:c5:33,-79
30,20:fb:c0:32:7f:d5,-76
31,08:fd:32:14:fd:3f,-78
32,47:c7:1b:ba:4d:13,-79
33,54:68:39:53:11:11,-79
34,5e:67:ad:1b:53:72,-79
35,45:52:b4:a1:8c:55,-77
36,7c:e3:e9:92:17:a8,-77
37,7d:87:5b:8c:d9:cd,-73
38,33:56:e6:4f:02:02,-73
39,42:fa:04:f7:c7:dc,-79
40,3c:7e:71:8c:35:49,-79
41,7d:8e:05:27:38:e4,-79
42,42:8a:86:72:8e:f5,-79
43,7d:2c:76:3a:dc:3c,-77
44,ec:ab:0b:4e:cf:6a,-79
45,7c:ae:3b:8d:e3:35,-77
46,0b:6f:1d:5d:b9:36,-65
47,04:de:be:34:c3:12,-76
48,63:7e:7b:8f:7f:f9,-74
49,65:91:01:6f:8c:ab,-78
50,3d:4d:2e:53:b0:68,-79
51,1c:78:87:c6:ba:ff,-78
52,4b:a3:ee:7d:18:1e,-79
53,58:7a:86:e1:58:6b,-78
54,06:28:b4:6c:63:a2,-79
55,65:fa:10:3f:c9:07,-79
56,e6:d0:cf:5c:b7:a8,-77
57,7c:d9:8f:da:66:4a,-78
58,6b:21:24:66:19:4c,-79
59,23:53:64:1a:d4:0d,-79
60,5a:38:6e:6c:b2:9c,-79
61,05:9e:59:8d:ab:c3,-79
62,5f:d5:33:eb:6d:79,-73
63,54:e1:df:3a:b8:48,-79
64,16:49:c1:cc:3b:79,-79
65,c2:85:a3:65:13:f1,-79
