,addr,rssi
0,61:a0:6f:92:c7:ff,-63
1,d4:9d:c0:7d:11:91,-79
2,d4:9d:c0:7d:08:71,-79
3,79:7e:60:93:d0:b1,-79
4,5c:85:1b:a1:d3:2a,-49
5,6c:4e:d7:24:ff:29,-79
6,54:70:0f:fe:47:05,-64
7,55:8f:8c:ad:5d:2f,-66
8,6b:bb:9f:b2:6c:8d,-64
9,1f:6c:54:bd:51:27,-66
10,cc:80:10:4e:db:05,-71
11,74:90:50:40:59:7a,-79
12,d4:9d:c0:7d:1f:5f,-79
13,e4:90:fb:bf:11:57,-63
14,5e:be:85:b8:c8:a5,-72
15,59:05:62:55:dd:3b,-76
16,e2:95:4d:31:77:97,-79
17,db:c1:48:51:cb:ed,-79
18,fa:e6:dd:50:bd:0d,-49
19,d2:10:35:3e:bd:2c,-69
20,28:78:64:2b:bd:96,-75
21,60:07:79:5d:f9:e6,-73
22,1e:ae:41:9b:31:73,-79
23,d4:9d:c0:7c:d5:cb,-79
24,68:0a:9b:72:99:e8,-79
25,57:f6:1d:09:04:5d,-79
26,6f:b7:1d:e9:fa:e3,-79
27,71:60:82:af:2d:98,-78
28,00:c3:f4:82:db:be,-79
29,cf:db:af:67:1d:a2,-79
