,addr,rssi
0,6c:f8:d4:c6:ad:b0,-64
1,1d:30:a0:2a:75:3a,-79
2,5a:ca:cf:84:61:24,-77
3,45:73:8d:07:b2:ec,-49
4,ec:22:af:d1:a5:be,-57
5,47:5e:e5:2d:c0:1e,-72
6,62:ca:4a:3a:e9:c1,-64
7,e0:dc:b4:89:63:b4,-72
8,19:49:10:24:e7:d9,-71
9,f2:1c:94:4d:b0:2d,-77
10,03:21:5a:4e:af:50,-75
11,23:d8:14:f2:32:7a,-79
12,56:fb:79:b3:02:d0,-78
13,f0:9f:87:73:e0:2a,-77
14,5c:8a:ca:dd:ed:12,-79
15,d5:f0:eb:90:ac:de,-68
16,ce:80:b8:34:66:2f,-74
17,5b:9c:6a:aa:33:93,-79
18,67:36:9f:19:4f:cd,-79
19,c9:ad:13:2b:ab:20,-79
20,74:90:50:40:59:7a,-72
21,f5:e9:37:69:41:c4,-79
22,02:bb:fc:34:f5:4a,-77
23,df:06:45:6b:a1:f6,-79
24,e3:0f:b2:f2:c4:79,-69
25,00:a0:50:c4:51:a7,-79
26,00:a0:50:c5:98:0b,-79
27,69:c0:37:16:7c:52,-79
