,addr,rssi
0,74:36:51:7a:82:1b,-73
1,7b:10:99:16:23:82,-79
2,50:41:f0:ac:5e:de,-78
3,48:bc:4b:17:aa:6b,-73
4,54:e9:08:8d:b2:a6,-79
5,70:4a:b3:24:d9:bc,-79
6,da:ee:b9:3f:dc:91,-74
7,74:90:50:40:59:7a,-73
8,53:4c:08:89:b4:6d,-78
9,66:7f:cc:2d:2f:33,-79
10,40:fe:4e:9f:96:ff,-79
11,ee:1b:5f:bf:2f:4c,-77
12,70:69:21:30:f0:30,-79
13,7f:b1:03:6a:c6:23,-79
14,07:14:59:92:88:90,-79
15,32:dc:bf:a4:aa:4c,-79
16,23:f2:47:34:3f:67,-79
17,76:e6:d7:c3:50:89,-78
18,e3:9d:d9:dc:84:89,-79
19,7a:91:8e:44:f5:20,-79
20,5e:b8:5e:3d:bd:75,-79
21,c2:5d:1c:62:07:d7,-76
22,4e:ff:b7:25:f6:4d,-75
23,7b:d6:e0:59:e7:5c,-79
24,5a:f6:d9:8a:51:dc,-79
25,d9:61:dc:4b:0d:39,-79
