,addr,rssi
0,08:d6:54:c6:0a:5b,-67
1,00:a0:50:e7:96:65,-79
2,75:f6:d8:f6:fd:ec,-69
3,64:96:61:2c:05:08,-64
4,6a:90:44:d2:36:50,-74
5,21:1d:f3:2d:1b:b4,-72
6,69:5e:44:09:e9:89,-79
7,4a:fc:e6:90:55:d0,-75
8,74:90:50:40:59:7a,-71
9,7c:f3:a8:df:06:98,-75
10,65:ec:09:82:7f:6b,-79
11,0a:b5:b0:b7:3d:12,-76
12,ed:70:30:83:f5:ce,-74
13,46:f7:7d:ae:7d:c0,-79
14,71:68:fb:fc:33:54,-77
15,38:bc:99:b5:95:b4,-79
16,d8:8e:af:f2:14:7a,-69
17,60:94:f5:b9:3e:01,-76
18,7b:25:c7:d2:8a:67,-79
19,4e:e4:b4:4e:64:2a,-79
20,21:7a:00:60:32:a0,-73
21,39:19:6c:d0:2d:a9,-79
22,00:a0:50:11:41:23,-79
23,c4:05:69:29:77:e9,-64
24,69:92:55:b5:40:d2,-79
25,6e:64:78:f6:0d:f3,-79
26,41:71:e5:28:e9:06,-79
27,76:d6:75:5d:3b:ac,-79
28,00:a0:50:10:61:dc,-79
29,6d:fc:0a:2d:99:aa,-78
30,7e:95:df:ed:69:2b,-75
31,5a:03:e5:90:25:c2,-74
32,3d:eb:f3:0f:97:44,-76
33,46:46:94:ac:e9:85,-75
34,6b:a0:3e:7a:4a:7f,-79
35,f0:99:19:bc:d2:3a,-79
36,67:9b:40:f5:3a:4c,-79
37,4a:84:6b:bf:ef:a1,-76
38,66:ed:f1:dd:7f:a0,-79
39,41:9e:39:0b:e7:32,-76
40,24:db:ee:b7:17:7c,-78
41,48:b8:3a:72:fb:0c,-77
42,6a:63:cf:65:e8:27,-76
43,19:37:ce:d4:36:07,-79
44,56:b6:e5:82:65:a6,-72
45,0f:63:5c:ef:e8:f2,-79
46,76:6a:9e:66:76:74,-76
47,6c:a2:9a:43:53:ad,-78
48,34:cc:14:b1:cc:44,-79
49,27:d3:53:5c:5d:67,-79
