,addr,rssi
0,6d:43:41:ca:ff:2d,-79
1,7a:56:f3:dd:f7:71,-67
2,5a:44:a9:1e:dc:49,-78
3,3f:98:62:b6:c1:3d,-79
4,23:bb:f3:f2:bf:cb,-79
5,ce:bf:b3:42:2d:71,-79
6,ec:67:8a:ff:51:ff,-67
7,53:0e:a2:1b:87:67,-79
8,74:c6:72:c1:8e:79,-72
9,6f:2c:93:b3:4d:b0,-79
10,7b:08:d4:4c:8b:39,-79
11,74:90:50:40:59:7a,-73
12,6b:60:af:00:ed:93,-79
13,14:fb:c2:f2:46:bf,-79
14,49:0d:b1:78:a3:df,-79
15,73:9f:84:ca:c1:c3,-79
16,cf:9f:77:2f:99:a7,-71
17,1f:64:da:e5:63:78,-79
18,25:6c:5a:3c:61:d1,-79
19,26:f4:8f:1a:56:72,-79
20,4c:fb:e5:b4:da:bc,-79
21,48:66:6f:52:cc:84,-79
22,5d:bb:4b:5f:97:70,-79
23,74:f1:c6:42:53:f5,-79
24,46:bf:e3:13:57:bd,-79
25,1d:67:7c:1b:09:56,-79
26,0f:dc:54:98:2d:93,-79
27,33:0e:05:f5:fe:c9,-79
