,addr,rssi
0,76:63:c2:dc:fc:7a,-71
1,40:27:9d:02:70:5d,-73
2,20:cb:ba:0b:56:c6,-75
3,56:4e:02:84:ce:17,-69
4,6b:2e:41:3d:eb:0e,-79
5,55:da:04:6a:68:60,-79
6,2c:7a:b8:b7:64:3d,-76
7,4e:e0:ad:25:5f:ec,-79
8,74:90:50:40:59:7a,-67
9,74:90:86:87:44:04,-79
10,15:51:54:fe:2a:e3,-79
11,38:ac:22:bd:1c:e0,-78
12,74:7a:90:07:84:06,-79
13,dd:1e:ba:dd:69:43,-79
14,75:03:80:68:67:18,-79
15,58:0b:39:5d:c9:d7,-78
16,18:d0:e5:ff:97:36,-79
17,7b:79:8b:07:1b:9d,-79
18,23:35:d6:8d:8d:ce,-79
19,27:81:81:6e:23:76,-79
20,d4:28:54:70:75:5f,-79
21,6e:54:4b:d0:c7:57,-79
22,fc:42:bd:69:b4:6b,-77
23,53:c4:1e:7b:3d:8e,-79
24,cd:c9:61:16:da:06,-79
25,00:a0:50:c4:2a:98,-79
