,addr,rssi
0,68:a4:c5:e6:a2:1c,-79
1,2c:28:03:f7:f8:d3,-79
2,3e:19:5d:df:a7:68,-76
3,56:7f:a5:7f:ed:53,-79
4,3f:71:ea:67:c2:23,-79
5,fe:df:26:d8:1a:5e,-78
6,f8:23:87:23:fa:f4,-79
7,71:6f:51:f0:d5:55,-79
8,74:90:50:40:59:7a,-71
9,d4:9d:c0:7d:08:71,-79
10,fb:0e:e5:52:a0:79,-79
11,64:40:c7:64:d7:c2,-79
12,c1:22:5b:7d:50:89,-79
13,42:63:e5:17:cb:01,-79
14,75:7a:64:b7:1c:6d,-78
15,73:bc:74:15:7a:7d,-79
16,75:d4:41:b1:61:cc,-79
17,44:35:37:55:27:17,-79
18,d4:9d:c0:7d:1f:5f,-79
19,62:2a:a7:20:af:e4,-79
20,17:f1:e7:c8:7f:c8,-78
21,77:e8:2f:d3:18:07,-79
22,d9:15:d5:1b:5d:d7,-77
23,23:ad:89:9d:8e:81,-79
24,cb:d7:4c:df:c7:e9,-79
