,addr,rssi
0,4a:7e:05:cb:d4:2e,-78
1,c7:2e:d5:7c:cf:3f,-76
2,47:cd:db:9e:fb:81,-75
3,74:90:50:40:59:7a,-79
4,41:28:1c:f3:39:08,-79
5,69:3f:f6:2d:c8:ba,-79
6,55:5e:c4:eb:53:e0,-79
7,3a:3f:1e:55:25:09,-79
8,d6:5f:50:3d:45:d6,-79
9,7b:31:ce:a5:a1:82,-78
10,63:7f:b7:55:b5:8a,-79
11,40:1f:fc:ef:39:3e,-79
12,15:2a:ef:57:00:0e,-77
13,22:bb:57:ef:31:2b,-79
14,65:56:8e:dc:ef:1c,-79
15,e9:17:7f:9f:36:26,-79
16,d2:db:c5:65:e9:2e,-75
17,7a:af:7f:c5:15:50,-77
18,69:a0:6c:ce:e0:c5,-78
19,16:49:c0:b7:70:2a,-75
20,1c:a1:ea:e8:8f:e5,-67
