,addr,rssi
0,55:78:54:96:88:da,-70
1,74:90:50:40:59:7a,-75
2,3c:f9:0d:f4:02:84,-61
3,e4:9f:bb:6a:40:86,-75
4,11:31:df:1d:bd:6e,-77
5,47:fc:74:c8:22:44,-79
6,63:33:d5:eb:87:1a,-70
7,74:56:5b:36:2d:ed,-79
8,5f:d0:99:f4:42:0c,-79
9,5d:04:05:4d:4e:26,-79
10,43:45:c3:b0:af:97,-79
11,d6:eb:0c:c3:f5:52,-79
12,72:22:66:95:ed:44,-79
13,44:13:ac:9e:48:6d,-79
14,6f:3f:f2:57:59:87,-79
15,50:c5:0e:fe:39:06,-79
16,79:22:12:54:ef:cf,-79
17,35:f4:d9:63:53:9e,-79
18,6e:d7:64:86:17:78,-76
19,6e:bd:8a:56:4c:23,-78
20,1d:81:bf:3a:af:7c,-79
21,d7:29:e5:f1:ed:db,-67
22,5d:df:92:f8:e3:87,-74
23,54:df:11:1c:d6:11,-77
24,40:57:9e:c6:b2:9e,-79
25,49:b4:ea:07:72:a8,-79
26,ed:c2:e6:6e:7e:f1,-76
27,0d:da:55:ba:d1:3c,-79
28,cf:7e:1a:54:8b:2a,-79
29,5a:a8:33:da:7a:d4,-68
30,6e:92:29:63:87:33,-72
31,18:14:ac:8f:33:e4,-79
32,6c:9a:23:ff:78:12,-78
33,d0:93:d9:c4:d1:ae,-73
34,47:3b:3c:ee:9d:7f,-78
35,db:32:09:ab:72:87,-76
36,03:2b:c9:5f:ba:7a,-72
37,74:d9:0d:5d:8f:1c,-78
38,ed:63:2c:08:2d:6a,-70
39,71:2f:d7:79:6a:53,-79
