,addr,rssi
0,70:b1:3e:30:18:b3,-66
1,57:04:92:9f:29:2a,-67
2,7d:85:fb:d0:9c:89,-66
3,2d:a2:4b:c6:5d:45,-70
4,63:6a:cc:b3:0f:87,-79
5,e9:1a:6b:5f:3c:aa,-79
6,ef:a6:42:ca:2a:4e,-79
7,1b:46:04:86:7d:0b,-79
8,c0:09:b0:07:21:1c,-71
9,74:90:50:40:59:7a,-67
10,5d:93:6b:fb:a0:2b,-79
11,e9:61:c1:c9:16:8c,-66
12,43:9a:eb:45:21:2c,-79
13,76:86:ef:f3:5c:37,-79
14,61:91:20:eb:30:d9,-79
15,4d:54:82:10:20:38,-79
16,0f:24:4a:a7:42:d9,-78
17,d9:67:f0:1a:6c:46,-79
18,7b:c0:a9:b9:7d:f4,-77
19,4e:ff:5f:3e:ee:71,-79
20,5f:39:c3:24:d5:d9,-79
21,ec:27:63:0c:35:47,-74
22,52:4e:92:21:13:04,-79
23,64:7c:ec:b2:2d:e3,-75
24,77:f5:c0:89:53:df,-79
25,57:d8:fd:58:78:3e,-79
26,5c:38:d0:8f:cf:8d,-77
27,63:ae:6e:17:d8:87,-77
28,39:61:a6:3a:3b:94,-79
29,56:9d:7a:1a:8e:dd,-79
30,61:67:2a:25:38:7b,-78
31,76:06:5c:d0:99:51,-79
32,e9:7b:45:86:f9:ec,-79
33,64:4d:62:50:06:e6,-79
34,5a:8f:72:1f:88:4c,-79
35,7f:ba:ca:76:c2:7f,-79
