,addr,rssi
0,01:f4:34:15:19:59,-79
1,79:72:44:74:5e:a9,-75
2,37:1e:2e:69:ef:92,-75
3,6d:04:b8:1e:6e:e4,-75
4,7f:a8:c6:cf:17:9d,-78
5,0a:c8:88:31:6a:04,-79
6,70:bc:ce:d5:0b:33,-69
7,46:00:8f:04:6a:b4,-79
8,c1:63:14:bb:e6:16,-63
9,5c:8c:c5:07:9b:1c,-76
10,74:90:50:40:59:7a,-77
11,cc:47:47:2a:5b:40,-79
12,3a:b5:e1:5e:26:4b,-79
13,68:6f:e0:4f:d6:d1,-79
14,21:38:a8:36:76:42,-79
15,e9:4c:06:c3:ab:d3,-79
16,4c:36:34:42:78:86,-79
17,47:2c:74:c8:3f:c2,-79
18,32:5e:78:17:88:fa,-79
19,56:ab:c6:3b:88:74,-79
20,37:b7:fd:5a:3b:1d,-78
