,addr,rssi
0,1a:d7:27:0f:a6:16,-64
1,1c:b3:f6:df:89:ba,-52
2,49:12:71:c3:21:2e,-66
3,45:91:af:1a:1e:80,-50
4,71:6e:4f:49:f0:5b,-63
5,74:90:50:40:59:7a,-69
6,da:c8:1c:c6:10:77,-64
7,d5:e8:61:90:3b:fa,-51
8,5e:ce:b3:c2:f1:c4,-79
9,6d:a1:99:48:88:78,-78
10,4c:de:5c:d1:91:62,-79
11,df:b8:8b:06:0b:3a,-79
12,c4:96:0c:b8:24:b3,-64
13,4f:bd:ed:1c:dd:23,-75
14,43:ec:11:b2:14:cf,-79
15,1c:cc:6e:11:a2:0e,-79
16,63:fe:7d:7f:0d:6b,-79
17,00:01:25:c9:80:90,-79
18,64:23:14:71:ba:ce,-79
19,60:e0:2a:c5:ea:e0,-79
