,addr,rssi
0,4f:7e:a6:a1:a7:73,-78
1,45:a5:58:07:c5:c0,-79
2,74:90:50:40:59:7a,-72
3,21:b4:6d:91:60:9e,-79
4,3e:0a:d9:c6:d2:43,-76
5,2d:ce:ba:f0:db:de,-79
6,74:9f:1d:cc:92:06,-78
7,49:df:e1:7b:26:e5,-79
8,7d:25:f7:88:ae:3b,-79
9,58:62:f4:58:35:8c,-79
10,67:8c:59:de:e5:29,-76
11,3a:dc:12:59:35:9f,-79
12,64:a3:ed:16:71:03,-77
13,d5:3f:b5:50:45:b2,-79
14,76:a4:47:cd:bd:24,-77
15,03:f0:38:f1:3b:9f,-76
16,68:4f:67:f6:6c:84,-79
17,50:32:37:d0:11:40,-75
18,6b:04:64:6b:47:ac,-79
19,50:32:37:d0:63:89,-73
20,fe:16:bb:57:d4:af,-79
21,4c:87:5d:24:79:64,-79
22,4c:87:5d:23:d8:21,-77
23,ed:50:8b:c9:d2:a4,-79
24,68:66:ad:73:27:d3,-77
25,2c:0b:d1:44:69:c3,-79
26,4e:58:70:dd:0f:96,-79
27,05:60:6e:3e:57:2e,-72
28,55:6d:68:d0:d8:8f,-74
29,07:50:16:54:0d:45,-79
30,02:11:3e:9a:f5:9e,-79
31,39:b7:04:ee:8a:44,-79
