,addr,rssi
0,29:0a:69:05:ba:f9,-71
1,43:f4:12:51:08:88,-57
2,62:65:74:bc:6d:f8,-77
3,7d:34:73:43:21:29,-68
4,48:24:c8:8a:bd:1c,-66
5,56:50:ee:f7:a6:49,-72
6,73:b8:62:3f:1b:30,-79
7,59:9c:15:32:e8:63,-62
8,61:b7:b1:1a:b2:8a,-77
9,02:ea:2a:31:64:d6,-67
10,06:32:8c:06:f3:bf,-79
11,da:46:00:ac:17:dc,-65
12,61:30:45:ed:23:f3,-79
13,f5:ce:f9:22:ff:09,-59
14,0e:92:35:31:41:77,-65
15,cc:4b:73:be:40:4d,-79
16,00:a0:50:22:24:2d,-79
17,54:bd:d7:0f:e3:ca,-79
18,e2:15:0b:9d:e7:f7,-79
19,6a:c2:5b:6c:df:1f,-79
20,4b:f1:22:a2:c9:c4,-79
21,5f:20:49:1d:29:dc,-79
22,cf:c2:23:23:72:c4,-76
23,44:5d:72:69:f0:9e,-79
24,44:93:61:08:3d:f6,-73
25,51:eb:a1:00:e1:a8,-76
