,addr,rssi
0,43:38:c2:7e:d1:15,-65
1,d4:9d:c0:7d:34:25,-78
2,1e:fc:77:05:09:3c,-63
3,ca:6b:ca:94:4b:35,-64
4,63:40:b5:46:f4:33,-57
5,63:6d:30:39:a0:43,-74
6,74:90:50:40:59:7a,-72
7,d4:9d:c0:7d:28:5d,-79
8,48:3f:bb:6f:0a:1f,-79
9,46:af:2c:dc:bc:19,-79
10,50:c4:b3:01:cd:d3,-77
11,da:8e:16:75:14:90,-57
12,74:38:26:d6:38:e7,-65
13,d4:9d:c0:7d:08:71,-79
14,69:e5:f9:6c:60:60,-79
15,d4:9d:c0:7d:11:91,-79
16,cc:2a:8e:db:e7:7f,-79
17,d4:9d:c0:7d:1f:5f,-79
18,00:c3:f4:81:54:e6,-79
19,d4:9d:c0:7d:09:65,-79
20,72:a6:ed:1f:44:7b,-79
21,64:95:c9:30:3b:50,-79
22,cc:8e:e8:e8:91:22,-77
