,addr,rssi
0,3a:72:78:b3:ca:99,-65
1,44:2d:37:82:30:72,-63
2,74:90:50:40:59:7a,-69
3,7a:04:50:41:a6:d7,-75
4,40:01:90:ae:f6:59,-76
5,5d:64:00:0a:64:34,-78
6,55:66:10:c0:47:1f,-79
7,61:57:51:43:3f:be,-79
8,5a:c1:89:d1:27:af,-77
9,7f:2f:e6:4a:37:32,-67
10,65:a5:84:c6:3f:59,-79
11,10:9a:bb:7b:c5:00,-79
12,e8:38:3d:b2:30:8e,-79
13,d7:1f:b9:20:b9:c1,-73
14,72:be:d4:40:cf:1c,-79
15,63:a1:b4:e0:10:30,-79
16,51:f2:a3:71:5e:27,-79
17,5e:ca:70:91:81:66,-78
18,54:8c:00:37:59:cd,-79
19,63:ca:62:42:b5:2f,-79
20,ff:21:5e:21:ee:eb,-79
21,3a:62:b0:3f:96:20,-79
22,3b:dc:0b:c6:c9:23,-79
23,6c:8e:0e:92:84:c4,-79
24,4c:18:4b:ff:3b:88,-79
25,47:fb:36:e0:54:41,-79
26,d6:da:0e:40:1c:bf,-79
27,61:fe:a1:9f:db:08,-79
28,6f:e2:8e:9f:3c:b2,-79
29,4a:8b:d1:00:f3:97,-79
30,39:15:ab:9e:33:ac,-78
31,4f:a3:38:f4:8d:b1,-75
32,7c:e9:ba:61:f7:19,-71
33,52:97:43:14:ee:4f,-67
34,64:65:b0:20:05:9c,-79
35,68:c8:97:74:2a:9e,-78
36,ee:a3:18:94:3a:14,-79
37,75:df:59:19:19:ae,-78
38,c6:3b:18:1f:fe:dd,-79
39,07:72:28:8b:ac:6f,-79
40,c0:ea:c4:dc:50:1d,-79
41,69:5e:22:87:20:0e,-79
