,addr,rssi
0,6c:f8:d4:c6:ad:b0,-76
1,03:21:5a:4e:af:50,-75
2,74:90:50:40:59:7a,-75
3,65:19:12:eb:0a:bf,-63
4,e3:0f:b2:f2:c4:79,-79
5,ed:8a:70:30:f0:73,-68
6,00:7c:4a:53:3a:75,-61
7,47:5e:e5:2d:c0:1e,-69
8,11:f4:52:28:e6:02,-79
9,45:73:8d:07:b2:ec,-65
10,5a:ca:cf:84:61:24,-74
11,c7:1a:82:b2:96:f3,-77
12,5c:8a:ca:dd:ed:12,-79
13,23:d8:14:f2:32:7a,-79
14,19:49:10:24:e7:d9,-64
15,44:49:39:37:25:47,-79
16,ce:80:b8:34:66:2f,-77
17,d5:f0:eb:90:ac:de,-72
18,20:6c:34:b2:6e:91,-79
19,56:fb:79:b3:02:d0,-77
20,e0:dc:b4:89:63:b4,-69
21,7f:8e:ff:2e:62:18,-77
22,c4:24:03:6d:61:45,-67
23,ca:0d:a9:d3:a5:ba,-79
24,00:a0:50:c5:98:0b,-79
25,00:a0:50:c4:51:a7,-79
26,78:f3:ec:86:01:8e,-79
27,00:a0:50:52:e2:5d,-79
28,d4:53:83:c1:25:d1,-76
29,d8:d2:01:85:13:11,-70
30,52:0a:78:27:09:44,-77
