,addr,rssi
0,53:c5:d5:15:89:f0,-79
1,de:6b:f4:6f:cd:87,-55
2,6d:d5:d6:a9:bd:a4,-75
3,66:3b:42:e1:40:c5,-47
4,6d:6c:8a:53:7e:44,-68
5,6a:93:f2:67:8e:63,-79
6,51:9f:5c:c2:69:dc,-78
7,58:51:c9:22:98:61,-72
8,62:27:14:a8:0d:1c,-72
9,f4:04:d0:69:09:c6,-76
10,31:17:f3:e8:5c:a4,-79
11,26:68:77:fd:6b:e3,-74
12,6d:8f:6f:f4:05:1b,-79
13,08:f3:0d:49:20:c1,-79
14,62:d2:00:24:4f:86,-75
15,74:90:50:40:59:7a,-69
16,5c:d4:eb:42:e8:7c,-79
17,cf:00:8c:fe:b4:af,-75
18,51:f1:8a:c0:df:f5,-79
19,68:86:8b:79:c0:f7,-79
20,72:fa:ae:a0:c5:7f,-79
21,63:42:0c:6b:ef:0e,-79
22,43:f6:6b:9e:d8:99,-79
23,45:34:dd:f4:4e:54,-79
24,07:f5:e1:65:8c:9a,-79
25,46:f0:6a:b1:e3:53,-79
26,60:b2:53:7f:18:8f,-72
27,6f:85:86:ad:dc:fd,-79
28,6b:94:0f:ff:ac:39,-78
29,7a:b9:c3:6c:20:e9,-76
30,32:aa:6e:0b:f7:93,-79
31,5c:a8:c4:aa:1b:cc,-79
32,cb:1e:fd:88:6b:9d,-79
33,74:bb:28:c5:21:d1,-77
34,5a:5b:23:c2:09:7a,-79
35,f7:ae:8e:8e:e2:24,-79
36,c8:83:19:c0:74:5a,-73
37,6f:f5:f1:d5:10:b6,-79
38,e2:07:12:98:da:73,-79
39,c3:e2:63:2b:b0:6c,-76
40,6f:c0:84:38:d3:d4,-79
41,6f:41:24:49:2e:12,-79
42,6a:56:f1:8e:e5:8a,-75
43,c1:68:2f:dd:5b:d0,-78
44,69:dc:7f:c7:a9:40,-79
45,ef:47:88:29:cb:80,-79
46,de:a2:8c:f5:2c:2b,-76
47,72:f2:17:a5:8b:f5,-79
48,46:9e:5e:71:9f:e1,-76
49,3b:ee:08:5e:a6:68,-79
50,cc:f6:5d:74:64:3e,-79
51,e0:5d:c8:06:e4:34,-75
52,02:27:a4:7e:d3:6d,-79
53,f8:16:52:9c:21:08,-75
54,dc:c4:d3:a3:84:0d,-72
55,00:c5:32:01:b9:41,-79
56,67:7a:c9:c9:00:6e,-75
57,4b:32:eb:f1:9a:0f,-79
58,cc:1b:cd:93:c2:30,-77
59,28:f7:59:01:8e:e8,-77
60,58:a7:20:c1:e2:22,-66
61,5e:92:53:2d:1e:16,-77
62,43:36:c4:ac:eb:d9,-78
63,c2:8d:af:b0:eb:90,-79
64,77:b2:54:db:fa:8e,-75
65,7b:b4:e3:fa:77:be,-76
66,42:de:a9:9a:20:cf,-79
67,08:e1:ac:d6:ad:b4,-73
68,46:93:62:89:0b:9d,-79
69,7b:f2:e6:e6:a9:7d,-79
70,34:73:c7:6b:b6:50,-79
71,54:07:07:54:5d:a2,-79
72,2a:bd:bd:85:1d:14,-79
73,65:14:c5:ec:77:ec,-79
74,79:e4:c6:55:26:3d,-78
75,6c:79:90:71:38:b2,-76
76,0b:e7:b8:82:8a:53,-77
77,56:9c:db:4f:ad:39,-79
78,45:f2:af:83:2a:e9,-79
79,33:ec:09:c7:e4:89,-79
80,56:94:5a:cb:3b:92,-77
81,4e:11:8b:b5:6e:c1,-75
82,e0:ad:1e:ab:ab:a9,-77
83,31:31:42:95:c6:bf,-75
84,54:da:94:ad:43:b1,-79
85,00:f1:47:23:b6:c2,-74
86,d9:69:a2:09:73:c6,-79
87,45:29:86:a3:52:88,-79
88,74:5e:e9:3f:28:96,-78
89,c9:22:4d:51:3f:c1,-73
90,7e:b2:3d:86:df:90,-79
91,7b:70:24:04:08:5d,-74
92,62:ca:fe:bd:a4:65,-76
93,4c:fe:ae:d8:a8:19,-79
94,e9:94:0d:21:04:f5,-70
95,59:a2:1c:18:55:db,-79
96,49:7c:7f:98:44:8a,-79
97,c1:50:43:ca:31:6c,-76
98,70:f9:c0:30:8f:88,-79
99,c3:0e:e1:bb:08:42,-71
