,addr,rssi
0,7d:67:65:4d:5a:da,-63
1,0d:2e:f0:a9:de:2e,-64
2,82:22:a7:6b:fa:ee,-62
3,26:c3:07:f6:d2:55,-71
4,71:5d:4d:cb:21:74,-73
5,74:90:50:40:59:7a,-67
6,e7:35:a8:4a:12:96,-75
7,4f:b8:e8:71:55:6a,-71
8,c8:c8:9e:ba:86:55,-64
9,07:ad:65:f9:c7:05,-74
10,11:26:6c:8e:21:89,-79
11,7b:c6:73:ec:c8:af,-79
12,57:87:32:62:d6:67,-79
13,ce:a7:04:8c:78:d9,-79
14,48:44:28:78:8d:42,-78
15,7c:53:45:c8:4d:ef,-76
16,c1:f9:93:7c:ee:85,-63
17,6b:1a:f4:a6:ee:b8,-76
18,59:e5:e5:c8:48:24,-79
19,0f:42:56:59:51:17,-79
20,7d:6d:f5:63:c0:9e,-78
