,addr,rssi
0,48:48:89:81:4e:5b,-79
1,4a:4e:a0:bb:de:39,-77
2,42:4a:a3:48:86:2d,-78
3,74:90:50:40:59:7a,-74
4,50:b8:8f:e0:68:fa,-78
5,72:3e:ad:e6:a0:8e,-77
6,fa:d7:5d:5b:fa:33,-79
7,76:10:25:64:eb:68,-77
8,58:f2:f0:19:b3:d5,-79
9,5d:84:6f:f8:45:97,-77
10,7b:97:1a:ba:ee:a8,-79
11,51:a8:84:69:6d:0c,-76
12,71:69:a7:4e:b5:05,-79
13,fd:09:d5:b8:41:42,-79
14,5a:83:2a:b3:65:90,-79
15,ff:eb:37:3b:b6:fc,-79
16,67:c6:ba:d6:8d:26,-79
17,4e:d8:ff:8f:d3:17,-69
18,79:35:53:fa:6e:83,-75
19,21:45:21:bc:ff:ad,-79
20,63:05:dc:93:5a:91,-79
21,67:cc:86:04:09:39,-79
22,74:93:90:5e:4b:53,-75
23,43:2f:ae:1d:0d:2d,-77
24,dc:b1:fa:5a:e0:c6,-79
25,f1:64:57:95:5a:52,-68
26,41:85:10:d0:90:ba,-79
27,55:17:d9:9b:e5:d4,-79
