,addr,rssi
0,56:a3:2c:f1:fd:a2,-79
1,16:e4:6a:9c:52:84,-78
2,44:02:52:e1:ab:9d,-79
3,4f:61:dd:da:cb:c0,-65
4,00:a0:50:ed:4b:db,-79
5,5a:93:94:dd:62:c0,-74
6,6c:12:66:18:4e:0b,-79
7,4b:c1:b9:10:0b:13,-78
8,5b:56:5c:e7:48:b9,-77
9,75:32:7f:7b:f3:37,-75
10,15:2b:45:91:d8:b3,-75
11,7d:a6:19:43:73:b2,-72
12,56:7f:8d:d6:a0:22,-75
13,68:f7:84:08:c6:9a,-73
14,47:1a:cb:06:15:09,-79
15,18:e1:85:e7:22:43,-77
16,70:f8:34:a5:b1:c4,-77
17,1b:4b:05:59:b5:67,-75
18,58:f0:45:7f:b2:38,-77
19,67:36:78:a3:ce:57,-75
20,e8:37:16:c8:d3:0b,-71
21,f4:c5:95:23:bf:d4,-69
22,54:d2:8d:c0:11:d8,-76
23,42:d1:c1:57:97:5a,-71
