,addr,rssi
0,74:90:50:40:59:7a,-72
1,7f:1c:81:82:49:2b,-79
2,27:a1:73:d5:89:46,-77
3,43:90:8c:ef:1e:ae,-79
4,ce:a9:ac:2c:4b:38,-79
5,05:2f:e0:51:23:2c,-79
6,6e:98:c8:d1:7b:5c,-79
7,24:09:fc:e2:9a:ed,-79
8,5f:e2:45:53:1f:0c,-79
9,7a:8b:0c:19:2f:fd,-79
10,43:0c:a1:d9:1a:65,-79
11,55:ef:58:1b:1e:74,-79
12,13:2e:94:1d:6c:37,-79
13,78:94:68:70:f1:95,-79
14,6a:3d:cb:07:ed:6d,-78
15,2c:41:a1:b3:f2:d7,-79
16,1e:07:96:50:b1:94,-79
17,3c:e3:17:46:e3:32,-79
18,c8:41:31:52:46:34,-79
19,32:29:9c:9b:88:92,-79
20,5e:0b:86:77:7c:c2,-79
21,75:b6:1f:5a:58:20,-76
22,5b:39:85:6b:bc:5e,-79
23,5b:dc:23:f9:8c:b2,-79
24,49:1e:97:16:ee:7e,-79
25,40:54:6c:d9:18:cf,-79
26,41:d1:78:c2:b2:e7,-79
27,6e:50:ad:c7:af:2d,-77
28,5f:a9:28:8d:f8:af,-79
