,addr,rssi
0,5b:82:23:c4:39:38,-61
1,75:52:02:d3:14:52,-69
2,30:6f:40:ad:58:21,-63
3,4c:91:b5:7d:4c:a1,-61
4,28:6d:5f:a2:bf:e6,-76
5,4d:5f:c8:6e:2c:0f,-79
6,ce:c8:6e:e3:22:cf,-58
7,c5:68:ea:b6:02:06,-61
8,f6:5b:6c:c3:84:07,-75
9,3a:dc:12:59:35:9f,-79
10,50:32:37:d0:63:89,-78
11,03:f0:38:f1:3b:9f,-79
12,74:90:50:40:59:7a,-71
13,50:32:37:d0:11:40,-79
14,64:4a:f6:01:3c:b7,-79
15,45:e0:21:32:15:0a,-79
16,ca:20:b8:1e:28:2e,-74
17,d6:be:92:4a:e2:f7,-79
18,67:5e:e5:61:8d:82,-79
19,1a:58:88:52:09:08,-79
20,39:17:ec:f4:c2:8c,-78
21,33:8c:f4:16:49:1f,-79
22,0e:2e:95:cb:e7:83,-79
23,7f:2d:e0:52:03:88,-79
24,68:9e:a2:1c:70:ab,-77
25,7f:2b:d3:5e:00:4b,-79
