,addr,rssi
0,4c:91:b8:ec:90:19,-65
1,62:20:e5:08:9e:22,-79
2,1f:2f:20:91:07:4b,-68
3,68:96:be:80:ac:93,-79
4,6d:60:76:2c:f1:92,-79
5,dd:9f:0c:3a:50:f6,-78
6,74:90:50:40:59:7a,-73
7,79:ba:e7:ef:92:38,-76
8,cc:5f:42:3c:7a:26,-79
9,cb:2e:74:28:de:a8,-76
10,f1:35:48:8d:be:26,-76
11,4d:3d:8e:76:e6:a1,-79
12,48:1b:69:cd:ca:86,-79
13,cc:dd:c6:4a:a6:8e,-79
14,5c:44:35:a6:71:2a,-78
15,3a:bc:47:08:6b:7c,-79
16,73:e6:33:e8:e6:54,-79
17,47:54:f5:4d:e6:54,-79
18,58:96:47:8f:aa:2a,-79
19,69:ab:65:0a:b8:a9,-79
20,7a:56:70:97:a1:7d,-79
21,f3:a5:de:3e:8d:63,-76
22,6a:f8:14:54:ce:59,-79
23,0b:d6:f8:87:e8:98,-75
24,28:5e:e5:2d:29:73,-76
25,37:1f:8a:40:3f:25,-79
26,15:0c:94:91:19:9b,-79
27,ee:16:3f:71:03:32,-77
28,db:7c:15:fc:69:1e,-76
29,7d:fd:40:2a:57:55,-79
30,e3:15:95:85:1f:29,-75
31,51:d8:1b:83:11:02,-77
