,addr,rssi
0,6b:82:99:02:2c:cf,-79
1,7c:2f:fd:1b:51:af,-77
2,6f:f3:8d:a9:3a:1f,-76
3,5b:8e:d4:da:df:b2,-72
4,66:7f:7f:de:a5:42,-66
5,d9:c9:54:51:fe:a4,-79
6,45:b6:29:4a:d0:10,-67
7,e1:2b:4b:a4:5c:0b,-79
8,d0:39:2f:71:e7:7e,-79
9,74:90:50:40:59:7a,-74
10,df:ce:52:04:90:77,-60
11,4f:77:b3:c0:70:c0,-79
12,41:ba:47:3d:fb:2c,-76
13,77:2b:9b:3d:aa:02,-79
14,4a:a4:f2:9f:23:bf,-79
15,c0:eb:54:59:b5:cd,-78
16,cb:f5:54:a1:92:4d,-72
17,d7:e4:fc:f7:99:d1,-79
18,70:54:f0:2f:f9:71,-79
19,64:d9:25:94:1c:0c,-79
