,addr,rssi
0,2c:fc:11:be:79:a4,-79
1,77:b7:02:1a:da:e7,-79
2,48:23:f5:cb:1b:99,-65
3,4a:cb:c9:eb:d0:a8,-58
4,48:72:db:13:22:91,-78
5,66:3b:96:bd:c7:42,-61
6,08:88:8c:ce:19:62,-65
7,26:67:d8:46:eb:79,-79
8,74:90:50:40:59:7a,-72
9,6c:03:8b:8e:7e:51,-79
10,77:2c:81:39:1f:46,-79
11,01:f9:e9:e8:10:51,-78
12,15:23:c4:98:1b:54,-77
13,45:9c:f1:2a:6b:49,-79
14,47:ce:f5:8f:bd:79,-79
15,1c:60:65:ac:f6:fa,-79
16,02:b5:d2:00:1c:f8,-79
17,70:23:a4:b4:a3:e0,-79
18,13:c9:b1:5d:c7:29,-79
19,3e:2f:83:ce:83:20,-79
20,67:46:8a:b5:f1:c5,-79
21,1e:06:35:39:25:e4,-79
22,23:8a:12:a8:6e:d3,-79
23,29:ae:62:1f:7d:fb,-79
24,07:89:84:64:11:ca,-79
25,40:61:04:46:7f:77,-79
26,f8:4d:b4:a1:2f:c6,-77
27,68:6b:c2:70:39:da,-79
28,41:cd:89:d2:6e:46,-73
29,5d:42:08:4d:e1:89,-79
