,addr,rssi
0,e4:9f:bb:6a:40:86,-63
1,3c:f9:0d:f4:02:84,-63
2,53:7a:8b:0c:65:39,-64
3,74:90:50:40:59:7a,-68
4,cc:cc:43:a2:29:d3,-79
5,3b:82:75:a9:be:5d,-79
6,38:59:1c:f4:5f:df,-79
7,3f:da:4c:0e:e7:24,-79
8,54:ab:d2:96:6c:2d,-79
9,61:66:7d:e1:ee:43,-76
10,7d:22:7d:f7:ce:db,-76
11,4e:56:77:28:fb:ba,-79
12,67:6a:fd:40:25:04,-79
13,d7:cd:27:93:80:e3,-76
14,64:96:ec:76:57:c9,-79
15,4e:46:81:e8:34:46,-79
16,ea:2b:a1:c1:f5:23,-79
17,7c:75:73:84:3a:06,-79
18,d4:ac:3c:8e:43:8e,-71
19,7a:b0:81:25:96:ce,-79
20,38:45:af:1f:66:38,-79
