,addr,rssi
0,f3:15:ad:7a:e7:b5,-64
1,08:d5:d3:77:7b:29,-62
2,3a:12:03:5e:be:fd,-65
3,3c:69:36:3c:70:77,-79
4,74:90:50:40:59:7a,-71
5,2d:83:bf:84:62:af,-76
6,17:19:8d:e6:4e:e9,-79
7,0a:59:b5:d8:bd:0d,-75
8,6d:73:35:f7:34:23,-66
9,34:e5:91:d7:1e:2c,-79
10,76:56:cc:6f:6c:04,-77
11,72:a6:e7:96:cf:20,-79
12,05:2b:5f:ff:f5:ec,-79
13,45:90:64:e8:a7:f0,-79
14,7d:5a:f1:d7:c6:80,-79
15,7f:7a:69:08:cb:87,-79
16,3a:a7:4c:b7:2f:63,-79
17,04:52:c7:f9:fb:3f,-78
18,68:a0:d5:e9:8e:1c,-79
19,49:fb:ad:f9:67:3a,-79
20,0e:66:36:e0:19:43,-79
21,71:4d:de:98:cb:b1,-79
22,40:48:5b:a4:7d:50,-79
23,c5:c7:f7:cd:6f:6d,-78
