,addr,rssi
0,76:7d:a4:4a:21:3c,-79
1,00:a0:50:2d:49:a6,-79
2,74:90:50:40:59:7a,-72
3,56:74:f5:09:3d:a3,-79
4,64:b8:63:af:f1:7a,-79
5,59:6b:02:5a:40:bb,-79
6,70:78:5b:e4:b8:e3,-79
7,3f:e0:87:a3:14:49,-67
8,71:09:54:c7:36:7b,-79
9,6f:44:4c:bd:9f:fa,-68
10,59:6a:8b:24:55:c5,-78
11,cf:04:3d:cb:c2:70,-79
12,5e:47:75:f0:1b:57,-78
13,ee:f2:9f:89:56:1b,-76
14,e2:6b:fd:1a:dd:61,-79
15,75:3d:5a:c5:e0:96,-77
16,76:ff:13:18:bb:28,-79
17,7b:50:a0:d4:dc:75,-78
18,46:af:41:54:2b:de,-79
19,56:58:ce:03:5c:6d,-77
20,69:5f:d1:45:1a:c5,-79
21,3e:36:82:06:a6:f5,-79
22,4d:7f:c5:32:c8:14,-78
