,addr,rssi
0,47:5b:f3:46:6e:4d,-68
1,00:a0:50:11:66:2a,-79
2,15:d0:ab:b2:01:62,-61
3,59:e6:e1:fe:3a:0a,-79
4,0c:bf:34:fc:e1:79,-79
5,45:c0:d8:b4:d1:c4,-79
6,52:71:7b:d1:6a:50,-79
7,de:e9:f8:b9:89:e8,-68
8,5d:f4:0f:cd:27:2c,-64
9,7b:f9:59:62:f7:3a,-76
10,c2:a4:fc:cc:bd:6a,-76
11,f6:15:e5:67:91:a6,-63
12,4f:b3:90:dc:21:5b,-79
13,48:0f:da:fe:b4:dd,-79
14,5e:8d:63:29:f2:9f,-79
15,74:e1:52:47:f1:43,-79
16,5d:f3:71:81:15:82,-79
17,6e:11:20:41:15:1e,-77
18,00:a0:50:11:43:20,-79
19,74:90:50:40:59:7a,-77
20,4f:5a:09:e7:5d:17,-79
21,3a:a5:07:41:fa:2c,-79
22,f2:06:ff:1b:01:b0,-79
