,addr,rssi
0,26:8f:4c:cc:65:f2,-75
1,78:54:4c:98:ae:48,-73
2,f7:bb:c3:35:ac:1e,-79
3,62:27:14:a8:0d:1c,-73
4,59:94:e7:e2:f8:b9,-64
5,58:51:c9:22:98:61,-78
6,58:58:49:b2:b1:ac,-79
7,4e:67:7a:a7:76:84,-71
8,34:18:f6:a4:99:59,-79
9,14:49:de:ba:05:b0,-70
10,00:30:d8:60:f3:de,-79
11,e4:d3:0b:2f:6b:c6,-79
12,c0:06:0c:8d:84:9b,-79
13,26:68:77:fd:6b:e3,-73
14,74:90:50:40:59:7a,-72
15,c3:6e:a8:1f:79:db,-71
16,62:19:3d:0b:24:e1,-79
17,ef:6e:2e:5f:ed:32,-72
18,05:b8:3e:8e:4f:12,-79
19,56:ab:39:74:23:c1,-79
20,6c:f5:44:94:d2:a5,-79
21,65:d3:9b:e0:b9:7a,-79
22,4f:bf:db:1d:f8:38,-79
23,3c:c3:46:54:97:95,-79
24,f0:89:5e:5b:be:a6,-79
25,c5:c9:7f:5e:87:a0,-79
26,da:53:fc:9b:06:ca,-79
27,76:8c:d3:93:0b:72,-79
28,5e:e3:87:80:0a:71,-79
29,16:17:ee:0c:e6:bb,-79
30,5f:39:cd:95:79:70,-79
31,ef:ee:31:e8:e2:ed,-77
32,e2:48:d2:58:09:14,-79
