,addr,rssi
0,0a:b7:be:d3:13:b7,-77
1,7d:1d:62:54:09:41,-79
2,17:82:ca:12:70:14,-79
3,4f:77:4c:58:8a:62,-61
4,3b:63:c2:9e:5b:33,-77
5,64:82:34:8f:25:49,-79
6,40:2f:85:5e:9f:b7,-79
7,48:fe:e4:19:e2:ea,-60
8,74:90:50:40:59:7a,-75
9,d2:70:a0:e9:ff:5a,-79
10,53:73:70:69:54:5c,-79
11,7c:f1:be:e7:70:78,-76
12,63:b3:e9:5d:60:8d,-76
13,dc:8e:c6:0a:41:80,-73
14,f9:94:db:2e:34:44,-78
15,5b:50:5b:cc:ec:0e,-79
16,58:6d:85:0c:f9:2e,-77
17,34:d4:ab:d8:fa:37,-78
18,5b:4e:2f:a0:ad:f9,-77
19,6c:70:de:d7:36:81,-77
20,61:f2:8e:78:be:44,-75
21,d0:c2:e9:1e:da:a4,-75
22,64:e8:65:7b:62:36,-79
23,4f:bb:f1:05:87:04,-79
24,49:c2:92:72:8f:59,-79
25,6d:ad:17:8c:c2:b9,-79
26,6b:a2:42:19:d1:23,-79
27,59:6d:2b:be:77:e0,-79
28,42:f2:f4:e5:18:99,-78
29,e4:b0:52:19:75:43,-79
