,addr,rssi
0,42:fe:68:8d:40:67,-76
1,79:db:70:18:08:fa,-66
2,2c:12:bd:8e:c0:be,-66
3,e6:97:68:e8:c2:08,-66
4,09:be:2b:89:28:58,-79
5,65:4d:41:39:27:db,-75
6,5a:ee:a8:f7:ce:6f,-78
7,46:6d:a1:94:c9:ab,-79
8,26:6c:32:bc:f8:c7,-75
9,ec:84:e1:61:75:26,-76
10,74:90:50:40:59:7a,-67
11,7c:ff:00:fc:8e:ad,-78
12,00:6a:22:e8:26:98,-78
13,7d:27:50:ae:ce:a4,-79
14,7b:91:49:dc:41:57,-79
15,28:ed:e0:d6:fb:a8,-79
16,27:43:c7:27:25:ab,-79
17,70:4f:47:a4:a5:9e,-79
18,67:59:27:94:df:bc,-77
19,e4:98:45:28:f6:73,-66
