,addr,rssi
0,3f:d7:9e:bf:da:dd,-73
1,7b:b5:6d:4a:60:2c,-69
2,41:18:ca:d5:9f:6b,-79
3,5b:5b:a8:c3:19:2a,-67
4,75:42:b4:cc:1c:86,-63
5,55:4b:86:14:c6:7c,-60
6,3d:aa:8c:fc:b4:ff,-59
7,74:90:50:40:59:7a,-67
8,33:5d:c5:5c:de:af,-79
9,63:89:87:a5:81:ff,-59
10,53:6a:0c:a6:bb:24,-79
11,5d:a1:f2:43:7b:4b,-76
12,c3:fe:8b:3f:56:0b,-78
13,16:53:83:12:55:5d,-79
14,e4:2e:5a:ea:28:74,-71
15,48:95:9e:a1:2b:1d,-78
16,ff:dc:76:0a:53:e5,-57
17,6a:f4:81:ef:f3:39,-79
18,20:fe:1b:17:c1:a3,-79
19,41:20:cb:49:4c:fc,-79
20,61:0e:b2:72:6f:57,-79
21,ec:ce:ed:9c:4c:86,-77
22,cb:28:17:90:4f:36,-60
23,c9:44:f1:5b:fa:ad,-78
24,37:05:64:f7:13:af,-79
25,78:bc:1b:41:03:f4,-79
26,33:c1:2a:9d:a1:0e,-79
27,6f:38:38:3e:ef:e7,-79
