,addr,rssi
0,60:44:66:af:1d:bc,-67
1,66:3e:24:12:53:e1,-79
2,46:79:4a:e6:1b:6d,-67
3,42:b4:ff:27:c8:54,-79
4,4a:01:87:1b:ad:d9,-79
5,31:9d:af:e8:35:f3,-68
6,20:23:b1:9f:79:0e,-73
7,14:a1:fa:92:44:9f,-70
8,53:3f:34:9e:c7:8b,-79
9,4e:db:6a:7c:68:13,-78
10,ed:29:8b:b8:08:4b,-78
11,50:d6:b8:82:31:d7,-77
12,6f:36:d7:ba:6f:e0,-78
13,d0:11:85:eb:3e:ce,-76
14,27:a6:a1:0f:06:ce,-76
15,74:90:50:40:59:7a,-65
16,e7:55:97:30:aa:59,-64
17,26:68:0d:07:78:33,-79
18,43:4d:a0:0e:5f:1c,-78
19,e4:1e:75:e8:c8:15,-79
20,51:ca:0f:c8:93:0e,-79
21,58:f0:f3:c2:cb:68,-79
22,41:5b:84:bf:29:e4,-79
23,63:a2:a0:81:cc:56,-68
24,5f:f1:f3:7e:12:39,-70
25,60:b8:07:8b:85:d2,-79
26,dd:1e:3b:00:e5:3b,-79
27,6c:da:ea:b7:de:12,-79
