,addr,rssi
0,65:67:0a:ac:74:94,-79
1,74:90:50:40:59:7a,-66
2,c9:c0:d4:22:49:d1,-61
3,2d:87:88:75:53:97,-79
4,67:00:53:e2:cb:d4,-79
5,d0:07:21:ad:0c:33,-79
6,4e:62:7b:5c:af:47,-78
7,c8:54:e4:8c:8f:54,-73
8,55:06:f6:68:88:38,-76
9,0e:1e:62:0a:b7:ca,-79
10,c7:15:72:e0:9b:ec,-79
11,60:72:c7:8b:db:b1,-79
12,f4:58:92:2f:62:86,-79
13,2f:31:36:23:39:59,-79
14,40:5f:17:39:07:b6,-79
15,75:d4:a7:4b:83:49,-78
16,f2:6b:c5:5f:a9:91,-73
17,73:8e:8f:34:52:a8,-79
18,22:e1:c1:a2:a1:5c,-79
19,69:05:a4:37:0e:c3,-79
20,3b:eb:c7:43:e7:61,-79
21,7e:ce:10:55:87:93,-72
22,68:41:c3:bb:2b:b6,-79
23,3a:dc:12:59:35:9f,-79
24,50:32:37:d0:63:89,-79
25,69:37:d0:da:85:7c,-79
26,03:f0:38:f1:3b:9f,-79
27,50:32:37:d0:11:40,-79
28,12:77:bb:0d:a9:82,-77
29,4e:bd:f8:12:e9:5d,-79
30,5a:18:dd:fb:c0:4b,-78
31,4d:34:09:1d:1a:8d,-79
32,24:99:45:a2:d1:4a,-77
33,5c:10:e3:f0:46:7e,-79
34,54:27:27:58:95:a2,-79
35,7d:85:d9:41:12:d7,-76
36,47:06:31:5c:9d:ec,-73
37,04:de:70:5e:52:2c,-79
38,56:93:87:3e:71:95,-78
39,5f:d7:4e:e4:2f:94,-77
40,4d:c8:e2:8e:de:cb,-79
41,0f:cd:db:1f:23:b2,-79
42,11:26:b1:14:71:76,-79
43,3d:6a:75:15:f2:43,-79
44,f7:a7:c6:69:56:8f,-79
