,addr,rssi
0,1f:b5:f5:ca:54:a2,-65
1,0c:ba:5d:9b:3c:dd,-79
2,64:36:81:2a:80:0f,-73
3,74:90:50:40:59:7a,-69
4,52:b7:24:d1:2b:57,-77
5,19:8f:26:1a:62:bd,-76
6,da:c9:29:98:4e:29,-76
7,5c:d9:e2:1d:92:a4,-74
8,4e:95:d7:11:5e:5c,-73
9,7c:f4:0c:0f:fa:8a,-79
10,59:43:8f:56:92:4c,-79
11,58:ad:d5:19:91:4d,-79
12,15:81:b3:c8:f9:1f,-79
13,c3:09:88:b4:bb:d2,-73
14,6f:98:d8:b4:6a:99,-76
15,d6:d8:95:6c:92:1d,-79
16,fa:22:df:c2:ce:3a,-78
17,fb:f5:de:d3:71:fc,-79
18,51:44:7b:6d:d3:ca,-76
19,0a:0e:63:f9:8e:e0,-79
20,06:88:73:d6:30:9f,-74
21,61:08:f9:77:a1:6e,-79
