,addr,rssi
0,04:c3:60:c2:36:18,-63
1,4b:76:04:72:1f:e1,-46
2,73:cd:15:77:73:b4,-59
3,34:95:44:81:64:76,-71
4,4c:b8:02:fd:b3:18,-68
5,f1:98:2f:8b:61:8b,-68
6,4c:87:28:80:a5:cb,-63
7,40:bf:d5:9c:4c:7b,-76
8,74:90:50:40:59:7a,-68
9,50:d3:74:47:7d:ec,-79
10,f4:ad:c7:4c:08:d5,-79
11,59:d8:fa:fd:22:e4,-77
12,49:92:b0:6b:f6:10,-75
13,cd:a7:90:8a:44:2e,-58
14,de:9d:2b:85:42:12,-74
15,e6:5b:33:24:f1:ac,-63
16,42:b9:9e:d2:8d:8d,-79
17,fd:70:f7:67:7a:ca,-72
18,78:27:63:c3:bf:5d,-79
19,f1:3e:b0:46:1f:8f,-63
20,4f:cb:87:06:84:56,-76
21,cb:85:83:9f:c6:3b,-77
22,6a:f5:4a:09:93:20,-79
23,6d:c2:8a:24:b0:4f,-75
24,6a:09:c2:4d:24:81,-79
25,d7:e0:f5:a2:bb:39,-79
26,64:19:08:6f:04:84,-79
27,74:d7:5e:d9:78:34,-79
28,38:2e:3c:c7:93:ea,-79
