,addr,rssi
0,27:fd:8c:66:b5:37,-69
1,f8:af:6c:8a:96:43,-78
2,31:d8:bb:a2:74:e1,-66
3,63:8b:50:fe:b8:2c,-63
4,68:f0:45:89:44:07,-79
5,46:ae:c3:ea:e2:31,-67
6,63:be:0a:f6:dc:62,-63
7,e1:5b:3e:38:99:17,-75
8,45:56:b9:44:a6:bd,-62
9,74:90:50:40:59:7a,-71
10,61:56:34:04:36:b6,-77
11,5e:0a:d7:ff:bc:dc,-79
12,6b:3c:0f:0f:6e:0c,-79
13,5d:0e:95:55:fd:2c,-78
14,28:7d:d9:8b:1a:d8,-79
15,67:3d:b3:7b:b7:6d,-79
16,5c:0b:6f:5f:58:9c,-79
17,53:82:aa:f4:d9:c5,-79
18,44:2a:8d:0b:6a:8f,-79
19,de:cc:79:fc:92:f8,-79
20,ff:61:3b:93:10:ab,-61
21,58:19:6a:6e:d6:5a,-79
22,ea:cb:b6:f7:57:cc,-78
23,7c:8b:94:07:bb:85,-79
