,addr,rssi
0,09:74:c5:25:db:fc,-62
1,42:b5:4a:12:5d:00,-74
2,1b:7e:bb:7f:85:e1,-63
3,68:4a:1f:94:71:a6,-60
4,16:a4:39:e1:2d:b4,-73
5,52:fc:5e:ca:fd:2d,-57
6,5b:6c:c8:64:1c:1b,-71
7,52:95:7b:e9:cc:25,-79
8,74:90:50:40:59:7a,-78
9,21:a1:e9:8c:39:0b,-75
10,d2:1e:ea:d5:0b:c1,-76
11,57:29:9a:86:d9:50,-63
12,e4:16:4b:8e:d7:f2,-71
13,e8:d0:b4:66:fd:c7,-79
14,30:93:22:fc:96:7a,-79
15,4e:68:2f:3f:8e:ad,-79
16,77:23:72:3e:60:e2,-79
17,4d:65:6d:d9:e3:5c,-79
18,eb:bb:41:55:b7:0b,-74
19,5e:af:7b:64:25:a2,-79
