,addr,rssi
0,d1:52:c7:6c:8e:20,-76
1,4a:b2:36:95:fa:ea,-65
2,67:99:5f:56:35:08,-62
3,fc:61:42:68:57:cb,-62
4,5f:52:73:12:78:08,-77
5,f4:b5:90:aa:c2:fc,-79
6,4e:b8:f2:b9:1d:ca,-63
7,71:4e:b0:22:72:ca,-72
8,63:08:d8:74:79:16,-79
9,e8:a0:a9:ef:f3:20,-79
10,6e:81:18:96:15:26,-79
11,61:39:65:d1:90:6f,-79
12,54:2b:74:c5:18:fd,-79
13,5f:2f:aa:da:29:1e,-79
14,74:90:50:40:59:7a,-75
15,2a:9e:74:a4:26:72,-79
16,65:2f:7d:48:6f:ea,-79
17,c2:ab:07:f1:06:33,-79
18,69:f4:0e:fe:9f:3d,-79
19,0a:07:18:8c:12:80,-77
20,49:27:ca:48:a5:36,-79
21,5c:8c:65:56:be:53,-79
22,c6:7d:8e:3d:a3:e6,-78
23,3b:ec:45:44:6c:11,-79
24,47:9c:18:51:02:d2,-79
