,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,79:26:57:4c:ec:40,-66
2,d7:d4:aa:5e:e5:d3,-64
3,71:4b:96:3a:18:ce,-63
4,62:52:79:d4:16:bd,-79
5,dd:c4:c6:5c:d3:4e,-79
6,78:54:3b:14:a4:1a,-79
7,66:e3:8d:e1:49:a5,-74
8,51:50:1e:1b:69:66,-62
9,ff:75:8d:a2:c1:e7,-65
10,74:90:50:40:59:7a,-74
11,f1:09:09:28:bd:59,-65
12,45:41:f0:e8:72:9a,-79
13,24:79:46:d3:cc:26,-78
14,4b:4a:3f:99:fa:98,-79
15,48:c2:a6:7b:3b:4b,-79
16,7e:9e:ba:f7:ff:33,-79
17,3f:69:e3:ac:f6:6b,-79
18,50:71:98:4a:3c:84,-79
19,f7:04:2e:8b:bf:e2,-78
20,72:12:ae:0a:74:e2,-79
21,69:5b:cf:52:6f:0e,-75
