,addr,rssi
0,75:45:1f:95:f4:c8,-78
1,59:cb:28:27:b4:a8,-74
2,08:d6:54:c6:0a:5b,-78
3,12:ca:42:0b:d5:84,-74
4,60:35:75:c4:2c:ff,-62
5,14:fe:f3:6f:81:34,-65
6,0a:b5:b0:b7:3d:12,-72
7,75:f6:d8:f6:fd:ec,-69
8,64:96:61:2c:05:08,-69
9,d0:95:36:52:cc:65,-79
10,70:60:44:94:f6:57,-63
11,6e:2c:33:ef:68:84,-73
12,61:10:23:5d:3e:10,-64
13,46:f7:7d:ae:7d:c0,-66
14,19:61:16:02:63:b4,-75
15,7c:ff:eb:1f:b3:df,-71
16,4a:fc:e6:90:55:d0,-73
17,53:72:3f:80:90:0e,-79
18,3d:7d:1f:b7:26:07,-79
19,6d:d2:ba:12:25:56,-79
20,50:bd:ba:c5:78:10,-78
21,44:3f:a8:b6:31:b9,-78
22,47:74:61:19:f7:e2,-77
23,71:61:d3:4c:b0:d2,-79
24,5a:c5:7b:89:dd:52,-78
25,74:90:50:40:59:7a,-74
26,7d:97:6e:f9:69:65,-79
27,eb:7a:b5:26:28:b6,-79
28,d9:95:64:62:5b:ea,-76
29,46:b7:86:1d:49:be,-77
30,26:4a:91:c7:e8:f4,-79
31,19:17:1e:fc:3b:bf,-79
32,72:2a:ea:7f:12:ad,-76
33,56:12:56:fe:88:71,-79
34,7e:c2:78:d4:55:de,-74
35,74:75:07:af:4f:04,-71
36,c4:05:69:29:77:e9,-63
37,df:ca:0b:7d:19:70,-79
38,68:15:c3:46:fa:e7,-79
39,67:fa:fa:10:07:3d,-79
40,76:74:7b:be:dd:14,-79
41,e2:73:0c:a0:f1:a8,-76
42,51:a5:19:dc:34:71,-79
