,addr,rssi
0,7c:03:74:b2:15:15,-79
1,47:70:0e:d7:4a:33,-69
2,03:dd:a7:71:9a:0e,-65
3,7f:74:ee:cf:dc:06,-71
4,67:06:7c:ed:b1:21,-56
5,6d:00:4b:d1:12:1f,-66
6,4c:8a:b5:bc:88:84,-70
7,73:a6:50:c7:e8:da,-73
8,4a:e5:8e:d4:63:35,-63
9,2f:cc:73:39:50:bd,-64
10,72:28:8a:4d:4e:40,-71
11,4a:dd:11:90:54:1c,-72
12,74:90:50:40:59:7a,-79
13,58:b3:f5:6c:f7:7b,-79
14,c5:57:5e:ed:f0:aa,-67
15,57:6e:9b:43:d0:72,-79
16,3c:24:d6:cf:91:b3,-79
17,17:59:1b:ca:0a:4b,-79
18,27:be:fe:8b:2d:45,-79
19,50:43:88:c4:1e:16,-75
20,59:0e:f7:89:a6:91,-79
21,70:d4:9c:f4:1c:88,-79
22,64:68:1d:cb:f6:66,-79
23,e6:9f:0f:7d:bf:d8,-78
24,7c:a4:3b:91:9a:c2,-79
25,00:a0:50:53:36:f3,-79
26,0a:51:ec:5b:8f:52,-79
27,08:58:e5:9a:c5:62,-79
28,3e:cf:f5:fd:9a:7a,-79
29,48:f5:5a:36:56:c4,-79
30,0b:ca:3c:5b:43:a8,-79
