,addr,rssi
0,64:52:2b:56:16:49,-66
1,4f:98:05:83:d4:5b,-67
2,7f:52:dd:2a:46:bb,-74
3,2a:b3:37:99:5e:e6,-65
4,07:d2:5e:15:b0:d5,-79
5,70:93:34:94:d7:fd,-79
6,22:6e:29:77:bd:80,-79
7,74:90:50:40:59:7a,-74
8,48:d5:05:15:b2:bb,-61
9,1b:df:64:b8:9f:11,-71
10,58:4b:85:3a:49:83,-71
11,fc:dc:7a:c2:8d:e8,-76
12,76:17:42:ef:2d:3e,-79
13,53:3d:92:70:88:59,-79
14,00:18:e0:04:d7:dc,-79
15,4b:41:2d:c7:f4:ec,-79
16,1f:97:32:1e:38:fe,-79
17,78:6f:6c:d8:ce:64,-79
18,ea:08:9a:e7:e4:c4,-79
19,47:ee:96:e9:ab:13,-79
20,7a:f8:0d:da:63:5b,-76
21,d1:f5:35:17:b1:32,-79
