,addr,rssi
0,56:5d:2c:8e:87:c9,-54
1,4e:0b:2a:ea:af:a4,-46
2,5c:1e:33:96:f7:44,-79
3,69:be:eb:79:8d:21,-79
4,74:90:50:40:59:7a,-72
5,5a:ad:07:b9:8e:6f,-79
6,72:b3:c7:6f:ec:b5,-79
7,cb:0b:c3:cf:ec:4e,-44
8,2d:5c:3a:4c:59:d3,-79
9,30:72:7c:0b:a9:75,-79
10,78:5c:f7:82:f4:7b,-79
11,4b:3b:74:68:35:4f,-79
12,35:63:67:6f:84:f2,-78
13,fb:6e:24:ac:23:b6,-53
14,14:c3:b4:37:84:a0,-79
15,c0:e9:ac:3a:d0:f3,-78
16,dc:c8:b1:66:53:ee,-79
17,27:c0:ba:63:70:6d,-79
18,73:f6:af:17:99:2e,-79
19,5f:57:99:c1:4d:86,-79
20,25:df:76:64:e1:96,-79
