,addr,rssi
0,78:2c:45:23:9b:2b,-62
1,53:30:83:f1:27:03,-78
2,7e:b3:2a:ce:f5:dc,-71
3,7e:54:19:f6:43:1e,-56
4,56:5d:d1:ce:ae:0f,-68
5,5c:e2:f1:d9:ef:15,-62
6,26:8d:d8:37:63:56,-72
7,46:e0:2c:6b:1c:94,-73
8,0b:70:0c:2b:b6:ff,-79
9,4a:a4:82:df:08:bf,-79
10,c9:b1:dc:62:4f:a2,-64
11,ea:40:d3:6f:b0:ae,-62
12,c4:32:f1:fb:a7:55,-64
13,e7:e1:b1:ad:4e:3a,-63
14,f2:c9:3f:40:3c:1f,-71
15,f9:bd:78:48:22:89,-51
16,f2:df:6f:10:99:35,-65
17,61:1c:d7:96:a4:2c,-79
18,c4:81:63:63:1e:10,-79
19,74:90:50:40:59:7a,-75
20,42:d8:6c:39:bd:3e,-79
21,cc:5b:f7:7b:5f:07,-68
22,c2:48:bb:42:5c:ed,-79
23,3a:4d:f5:8a:81:a2,-79
24,37:e5:d0:5b:13:63,-79
25,4b:67:1a:29:b1:1e,-79
26,63:92:19:fd:01:71,-73
27,2f:9f:4f:87:69:47,-72
28,ee:38:fd:cc:08:0e,-77
